,movie_comment,movie_id,movie_score,movie_time,user_id
976,居然是个还不错的文艺片,10487568,3,2014-05-20,1019579
977,第一集前半截很精彩,22992200,4,2014-05-07,1019579
978,完全可以再做一翻儿，甚至两翻儿。催眠大师是谁？当然应该是徐峥，如果情人和朋友是他蓄意谋杀呢，他是在借这次催眠斗法，打消所有人对他的怀疑，然而尘埃落定之后，莫文蔚识破了他。。。我猜主创们考虑过这个方案，但也许因为审查，因为价值观的衡量取舍，最终，大家选择了温暖结局。,24743711,3,2014-05-06,1019579
979,,23163938,3,2014-05-05,1019579
980,,10757580,3,2014-05-05,1019579
981,,10745412,2,2014-05-05,1019579
982,,2083735,2,2014-05-05,1019579
983,,10456894,2,2014-05-05,1019579
984,,25833522,3,2014-05-05,1019579
985,,10540077,3,2014-04-28,1019579
986,,1307306,4,2014-04-26,1019579
987,惊悚小品，说到底，是讲男人心里那点小破事儿，拍得好，像保罗奥斯特小说和大卫林奇电影的混合物。闷到最后一镜，爽出汗。,10562986,3,2014-04-25,1019579
988,《如父如子》，看完想死。我们拍不出这样的电影。说能的，都是怀着美好的愿望在吹牛逼。,10571509,5,2014-04-25,1019579
989,终于有了值得追的新剧：《冰血暴》！戏写的筋道。科恩兄弟是监制，似乎也参与了部分编剧工作（头四集？）。第一季共10集，故事脱胎于电影版，不完全是另起一行。刚出了两集，第一集70分钟，娓娓道来，不嫌长。比利鲍伯松顿有几场戏，让人想起《老无所依》。华生演的好，如果能去掉一点点喜感，会更好。,24297912,4,2014-04-24,1019579
990,感觉是一边听音乐会，一边看惊悚片，好凌乱、好烦躁。第一首曲子展示惊悚的气氛营造很不错，最后的梗也还行，除此之外，戏不抓人，硬伤倒是一抓一大把。贝多芬要活到现在看到这片，能活活气死。,10483195,3,2014-04-24,1019579
991,,22523356,5,2014-04-18,1019579
992,,6791750,3,2014-04-15,1019579
993,,6390823,3,2014-04-15,1019579
994,,1794401,3,2014-04-11,1019579
995,吴镇宇很不会，不懂他为什么不拍自己熟悉的香港，非要拍那么一个做作的戏；张震很会拍，一段闷男的无聊人生，娓娓道来吗，有声有色，喜欢父亲带女儿去银行吃糖那一笔；郑雨盛那段最有电影感，音乐用的好，故事起范儿对路，逐渐烂尾，最后我没看懂。,25831826,3,2014-04-10,1019579
996,《钢铁侠》轻松逾越的一个个故事陷阱、设定陷阱，《机械战警》（新）在每个坑里都栽了跟头，这片子拍的好陈腐，美学系统也简陋（黑铁甲是个伤害老版影迷的、画蛇添足的隐喻），唯有“人机意识接管”这个科幻概念，我很喜欢，感觉还有文章可做。,3077742,3,2014-04-06,1019579
997,,25795966,3,2014-04-06,1019579
998,结尾那一笔，到底庸俗化了,10792650,3,2014-03-30,1019579
999,第一部里有本讲钓鱼的书，请问哪里有卖？#千万不要让爱钓鱼又不会钓鱼的人买到#,6827727,3,2014-03-30,1019579
1000,好在拿你？,21360412,3,2014-03-30,1019579
1001,最后狂欢，真乐屁了！有些电影今天看明天看不一样，有些电影年轻时年轻不再时看不一样，再过几年这种片儿绝逼是来不动了，想嗨趁现在！,19955790,3,2014-03-29,1019579
1002,以极克制的笔法，拍人的窘迫，「过界男女」，近年罕见。刘嘉玲演的何止是好，她简直是一本叫人读不懂又放不下的书；陈坤一样好，分寸感极佳。作为处女作，含金量之高，导演刘韵文（同时也是编剧）值得瞪大眼睛、持续关注，假以时日，她会拍出超一流电影。,19944289,4,2014-03-24,1019579
1003,,1427621,4,2014-03-16,1019579
1004,第4集真好：一个著名歌星到一个患绝症的小女孩家作公益秀，为了给小女孩吹气球，竟意外挂掉了，几个大人为了把气球上网拍卖，分赃不均，各种勾心斗角，心狠手辣，极尽讽刺之能。难得是最后一笔，竟又能把原本一黑到底的故事，瞬间提亮。英国编剧刁钻、精明、文学修养一流。123也值得一看。,20452350,3,2014-03-16,1019579
1005,在《速度与激情》、《极速风流》面前，《极品飞车》只能算个初中生……有个凌空飞起的主观不错。女主角可爱，男主在她面前像只煮不熟的大番薯。,20257326,3,2014-03-14,1019579
1006,不像饿狼冲进华尔街，像流窜在华尔街街头一见骨头立马嗨翻天的一小群土狗。拍的没话说，从头癫到尾，撒着欢儿拍撒着欢儿演，可说实话，要没那些光腚沟子，这片儿还真没传说那么好看。还得等《爱尔兰人》，改编自《听说你刷房子了》（黑话，指杀手杀人时血溅在墙。）有德尼罗，才算正牌小马丁。,2997076,3,2014-03-13,1019579
1007,贾樟柯绝对有能力拍类型片，他很会拍。喜欢王宝强那段。,21941283,3,2014-03-10,1019579
1008,一个革命推翻独裁的寓言，一部反乌托邦电影，对我个人来说，它是《盗梦空间》之后叙事结构最为复杂、精巧、充满奇思妙想的科幻电影，奉俊昊以惊人的导演控制力和执行力，在东西方电影之间打通了一条狭长的隧道……,3071441,4,2014-03-09,1019579
1009,,1793929,3,2014-03-09,1019579
1010,重要的不是这个电影拍的如何，而是韩国电影人在拍这样的电影，韩国观众在看这样的电影，没有审查阻止、禁止、扼止你拍，没有无形之手阻止、禁止、扼止你看，这，就是民主。韩国电影这20年的迅猛发展，离不开韩国电影人的勇气和毅力，中国电影人应该有胆量在一块更大的画布上，言说我们这个时代！,21937445,4,2014-03-07,1019579
1011,,4290934,2,2014-02-13,1019579
1012,,20392195,2,2014-02-13,1019579
1013,,10555077,1,2014-02-13,1019579
1014,海报嗷嗷嗷嗷，剧情呸呸呸呸,6722873,2,2014-02-13,1019579
1015,,5317291,1,2014-02-13,1019579
1016,太好看了！最爱《九十九》，怪谈故事，不新鲜，妙在男主设定成一个二逼萌大叔；《火要镇》构思巧（三次用到火都是点睛之笔）、构图大胆，结局不可思议——极少爱情故事敢这样处理结局；《GAMBO》纯属鬼扯，肉搏打斗，分镜炫；《别了武器》不是我的菜，只赞结尾翻转。,21619567,4,2014-02-10,1019579
1017,,11601131,2,2014-02-10,1019579
1018,昆汀加持过的小片，有意思。头二三十场戏，各种妙手，剧本棒极了，有滋有味；中后部开始恶搞，多少过了火，好笑，但也容易出戏；结尾大翻转，基本看一半就能猜到——因为如果真相不是这，故事这么讲，叙事结构就出了问题——所以最不爽，是结尾。结尾生生减了一星。,21793840,3,2014-02-06,1019579
1019,作为导演处女作，的确堪称惊艳，尤其美术（造型、特效化妆、道具），有格调，但故事结构和叙事节奏出了不少问题，主视角从钱小豪到鲍起静到惠英红再回到钱小豪，多次发生偏离，让人不太舒服。血腥镜头，嫌铺张，个别令人不适，比如梅姨割喉。#过年，暂不推荐观看#,22715021,3,2014-01-27,1019579
1020,《黑鹰坠落》后最好的现代战争戏，第一幕的铺垫、第二幕的山区作战，可以打满分，每一颗子弹都打的很清清楚楚，第三幕救援，没意思——虽然是真实发生，却像编的故事。比单兵作战能力更让人震惊的，是士兵在受伤、濒死时的作战本能。不探讨主义，这部电影，属于士兵。,3836070,4,2014-01-22,1019579
1021,,6721630,3,2014-01-18,1019579
1022,,24879770,3,2014-01-18,1019579
1023,还没《我们善熙》好看，伍迪·艾伦写这戏的时候，要么不开心，要么憋着坏。,10576419,3,2014-01-18,1019579
1024,,10604892,1,2014-01-18,1019579
1025,好看！故事编的挺费劲，却有巧思，结尾，成龙的歌比花絮好，听得人眼发潮。格局小，不像大片（叫《硬汉3》合适），但看得出，丁晟打心眼儿里认同好警察，这没错。风评过分差，一半儿归功景甜，其实她戏不多。刘烨的表演越来越像是“演自然”，其实在方法派和蛇精病之间，摇摆不定。,20266753,3,2014-01-17,1019579
1026,好几年没看洪尚秀，今儿心血来潮，看了《我们善熙》，笑得我前仰后合，好想尝尝老板娘逢人必力荐的好吃的炸鸡。,21371664,3,2014-01-15,1019579
1027,,10748120,4,2014-01-14,1019579
1028,张俊焕不是一个真正会“虐”的韩国导演，他的虐，观众没法儿真走心，基本上，他有一些处理暴力场景的技巧和经验（不太节制），可他不知道这样一个故事其实应该讲什么，以至于最后的那一下翻转，根本没有情感的“震撼力量”，只是一滩狗血，而已。,20399278,2,2014-01-09,1019579
1029,,21937452,3,2014-01-08,1019579
1030,据说原著小说很“高级”，又是“超人哲学”，又是拥有“令人震撼的转折”，反正电影一般，多数角色都比较无趣，价值观也显得暧昧（是想探讨纳粹主义吗？），如果没有高潮的那一下小翻转，整体堪称苍白。唯一赞的是，小演员真不错，前途大好。,5323957,2,2014-01-08,1019579
1031,,6874441,1,2014-01-06,1019579
1032,看三谷幸喜，体会冬眠的灰熊：醒早了，无法越冬，眼看要饿死，误入猎人小屋，见到满屋肉罐头、热壁炉，还有猎人女儿的，那种幸福……我说的是，很二、很萌、很喜洋洋懒洋洋的，《大空港2013》。,24284844,4,2014-01-06,1019579
1033,1、也许是电影史上，唯一值得憋两小时尿看完的赛车电影！2、好久没有这么激昂、热血的男人戏，简直就是2013年的《勇士》。3、快引进。,6803494,4,2014-01-04,1019579
1034,,6957289,2,2014-01-04,1019579
1035,,3036464,3,2014-01-04,1019579
1036,,1474180,2,2014-01-04,1019579
1037,,1306154,3,2014-01-04,1019579
1038,,1299549,3,2014-01-04,1019579
1039,,3566747,2,2014-01-04,1019579
1040,,1293920,2,2014-01-04,1019579
1041,,1292556,3,2014-01-04,1019579
1042,,1308846,3,2014-01-04,1019579
1043,,1299284,3,2014-01-04,1019579
1044,,1293921,3,2014-01-04,1019579
1045,,1421286,3,2014-01-04,1019579
1046,,1297576,2,2014-01-04,1019579
1047,,1293133,2,2014-01-04,1019579
1048,,1920907,3,2014-01-04,1019579
1049,,1433496,3,2014-01-04,1019579
1050,,2117898,1,2014-01-04,1019579
1051,,1300077,3,2014-01-04,1019579
1052,,1292552,3,2014-01-04,1019579
1053,,1294496,3,2014-01-04,1019579
1054,,4817901,3,2014-01-04,1019579
1055,在老派虐杀惊悚片里，金发美女基本负责尖叫，近年的流行趋势，是让女人负责杀一切：遇神杀神、遇佛杀佛。这个故事又蠢又二，但杀的很过瘾。蠢情节之一是最初遇袭后竟然没人想到要关灯拉窗帘。,6128025,2,2014-01-04,1019579
1056,和《时间旅行者的妻子》，好似孪生。时间旅行者，像手持涂改液的上帝，可以反复修改自己周遭的小历史：不完美的初次见面、不完美的性、不完美的孩子、不完美的死……反复拍，也还是好玩啊。#如果不是男主角太丑我也许不会快进#,10577869,3,2014-01-02,1019579
1057,第一季只有五集的英剧，戏写的高级。变态连环凶杀案，警察、凶手两条线，节奏都很舒缓、优雅、张弛有度，细节丰富而不落俗。吉莲·安德森演的Gibson是个蛮少见的女警形象，40多、独身、白富美，注重生活品质，充满女性魅力，主动向陌生的年轻警官约炮，用完果断甩……堪称真女神。,10570197,4,2014-01-02,1019579
1058,,10808442,4,2013-12-31,1019579
1059,,10535568,4,2013-12-31,1019579
1060,用伦理悲剧折射宗教战争，主题严肃、深刻，但故事毕竟狗血，所以，在影像、叙事上，采取极度克制、避免一切廉价煽情的手法，相当明智。缺点是略沉闷。烧车、枪杀小女孩那场……最见功力。,4935242,4,2013-12-27,1019579
1061,,24839091,3,2013-12-26,1019579
1062,不好看,11537964,3,2013-12-25,1019579
1063,,10484041,5,2013-12-22,1019579
1064,真正做到了乏善可陈,10482125,2,2013-12-22,1019579
1065,不难看，就是视觉疲劳受不了,3652297,3,2013-12-21,1019579
1066,被梦想点燃野心、欲望的人如何被现实反复击倒，这一残酷主题，让这部沉静、克制、流畅的纪录片，看上去距离电影史上那些最伟大的拳击电影，更近了一步。,7015775,4,2013-12-20,1019579
1067,有它的可爱之处,10745415,3,2013-12-20,1019579
1068,就像春晚那些假模假事儿又一点儿不好笑的小品，看的人好难为情,10605978,1,2013-12-19,1019579
1069,一流电影，在雅克·欧迪亚作品里，我觉的仅次于《预言者》。法语片名看不懂，但相比中文名，英文The Beat That My Heart Skipped，显然更优雅、准确、来劲，求翻译神儿，给翻个真正能击中要害就像目睹浆果从枝头滚落的完美中译名……,1309066,4,2013-12-19,1019579
